DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
154,4752.87,1,-113.108,9.92267,7,2,1,868.1,8.96669e-05
154,4824.87,1,-113.109,9.9215,7,2,1,868.1,8.96669e-05
154,4896.87,1,-113.111,9.92034,7,2,1,868.1,8.96669e-05
154,4968.87,1,-113.112,9.91918,7,2,1,868.1,8.96669e-05
154,5040.87,1,-113.113,9.91802,7,2,1,868.1,8.96669e-05
154,5112.87,1,-113.114,9.91686,7,2,1,868.1,8.96669e-05
154,5184.87,1,-113.115,9.9157,7,2,1,868.1,8.96669e-05
154,5256.87,1,-113.116,9.91454,7,2,1,868.1,8.96669e-05
154,5328.87,1,-113.118,9.91337,7,2,1,868.1,8.96669e-05
154,5400.87,1,-113.119,9.91221,7,2,1,868.1,8.96669e-05
154,5472.87,1,-113.12,9.91105,7,2,1,868.1,8.96669e-05
154,5544.87,1,-113.121,9.90989,7,2,1,868.1,8.96669e-05
154,5616.87,1,-113.122,9.90873,7,2,1,868.1,8.96669e-05
154,5688.87,1,-113.123,9.90757,7,2,1,868.1,8.96669e-05
154,5760.87,1,-113.124,9.90641,7,2,1,868.1,8.96669e-05
154,5832.87,1,-113.126,9.90525,7,2,1,868.1,8.96669e-05
154,5904.87,1,-113.127,9.90409,7,2,1,868.1,8.96669e-05
154,5976.87,1,-113.128,9.90293,7,2,1,868.1,8.96669e-05
154,6048.87,1,-113.129,9.90177,7,2,1,868.1,8.96669e-05
154,6120.87,1,-113.13,9.9006,7,2,1,868.1,8.96669e-05
154,6192.87,1,-113.131,9.89944,7,2,1,868.1,8.96669e-05
154,6264.87,1,-113.133,9.89828,7,2,1,868.1,8.96669e-05
154,6336.87,1,-113.134,9.89712,7,2,1,868.1,8.96669e-05
154,6408.87,1,-113.221,9.8102,7,2,1,868.1,8.96669e-05
154,6480.87,1,-113.194,9.83723,7,2,1,868.1,8.96669e-05
154,6552.87,1,-112.543,10.488,7,2,1,868.1,8.96669e-05
154,6624.87,0,-137.723,-14.6921,7,2,1,868.1,8.96669e-05
154,6696.87,0,-125.236,-2.20558,7,5,1,868.1,0.000178909
154,6768.87,1,-124.763,-1.732,8,5,1,868.1,0.000325436
154,6840.87,1,-125.508,-2.47667,9,2,1,868.1,0.00029375
154,6912.87,1,-123.542,-0.510684,7,5,1,868.1,0.000178909
154,6984.87,1,-117.946,5.08524,8,2,1,868.1,0.000163105
154,7056.87,0,-130.823,-7.79228,7,2,1,868.1,8.96669e-05
154,7128.87,1,-118.587,4.44426,7,5,1,868.1,0.000178909
154,7200.87,1,-111.426,11.6054,8,2,1,868.1,0.000163105
154,7272.87,0,-130.25,-7.21887,7,2,1,868.1,8.96669e-05
154,7344.87,1,-108.221,14.81,7,5,1,868.1,0.000178909
154,7416.87,1,-111.206,11.8249,7,2,1,868.1,8.96669e-05
154,7488.87,1,-111.191,11.8397,7,2,1,868.1,8.96669e-05
154,7560.87,0,-127.654,-4.62334,7,2,1,868.1,8.96669e-05
154,7632.87,0,-127.315,-4.28436,7,5,1,868.1,0.000178909
154,7704.87,1,-108.314,14.7171,8,5,1,868.1,0.000325436
154,7776.87,1,-108.33,14.7012,7,5,1,868.1,0.000178909
154,7848.87,1,-111.334,11.6969,7,2,1,868.1,8.96669e-05
155,19.0634,0,-126.16,-3.12932,7,14,1,868.1,0.00142112
155,91.0634,1,-136.657,-13.6262,12,2,1,868.1,0.00209033
155,163.063,1,-132.986,-9.95481,11,5,1,868.1,0.00208538
155,235.063,0,-132.529,-9.49772,7,14,1,868.1,0.00142112
155,307.063,0,-118.437,4.59436,12,2,1,868.1,0.00209033
155,379.063,1,-109.429,13.602,9,11,1,868.1,0.00233334
155,451.063,1,-115.421,7.60959,11,5,1,868.1,0.00208538
155,523.063,1,-115.806,7.22468,8,11,1,868.1,0.00129559
155,595.063,1,-115.589,7.44234,10,5,1,868.1,0.00117222
155,667.063,1,-118.592,4.4386,11,2,1,868.1,0.00104517
155,739.063,1,-112.596,10.4349,8,8,1,868.1,0.000649331
155,811.063,0,-115.6,7.43112,9,5,1,868.1,0.000586109
155,883.063,1,-118.604,4.42738,10,2,1,868.1,0.000587501
155,955.063,1,-112.607,10.4236,7,8,1,868.1,0.00035697
155,1027.06,1,-118.611,4.41991,9,2,1,868.1,0.00029375
155,1099.06,0,-158.618,-35.5866,8,2,1,868.1,0.000163105
155,1171.06,0,-131.362,-8.3311,9,2,1,868.1,0.00029375
155,1243.06,0,-140.945,-17.9138,7,8,1,868.1,0.00035697
155,1315.06,1,-128.162,-5.13106,10,2,1,868.1,0.000587501
155,1387.06,0,-132.313,-9.28216,9,5,1,868.1,0.000586109
155,1459.06,0,-127.562,-4.53125,8,8,1,868.1,0.000649331
155,1531.06,1,-126.523,-3.49175,11,2,1,868.1,0.00104517
155,1603.06,0,-127.121,-4.09037,7,11,1,868.1,0.00071225
155,1675.06,1,-112.993,10.0383,9,8,1,868.1,0.00116944
155,1747.06,1,-109.981,13.0497,7,11,1,868.1,0.00071225
155,1819.06,0,-134.493,-11.4617,10,2,1,868.1,0.000587501
155,1891.06,0,-127.457,-4.42586,7,11,1,868.1,0.00071225
155,1963.06,1,-121.556,1.47453,9,8,1,868.1,0.00116944
155,2035.06,0,-149.296,-26.2649,11,2,1,868.1,0.00104517
155,2107.06,1,-126.1,-3.06866,10,5,1,868.1,0.00117222
155,2179.06,1,-112.433,10.5979,9,8,1,868.1,0.00116944
155,2251.06,0,-126.826,-3.79516,7,11,1,868.1,0.00071225
155,2323.06,1,-112.463,10.5678,9,8,1,868.1,0.00116944
155,2395.06,1,-109.463,13.5679,7,11,1,868.1,0.00071225
155,2467.06,1,-118.463,4.56794,10,2,1,868.1,0.000587501
155,2539.06,0,-126.811,-3.78005,7,8,1,868.1,0.00035697
155,2611.06,1,-131.243,-8.21205,10,2,1,868.1,0.000587501
155,2683.06,0,-130.998,-7.96698,9,5,1,868.1,0.000586109
155,2755.06,0,-129.244,-6.21332,8,8,1,868.1,0.000649331
155,2827.06,1,-118.796,4.23444,11,2,1,868.1,0.00104517
155,2899.06,0,-127.438,-4.40699,8,8,1,868.1,0.000649331
155,2971.06,1,-129.907,-6.87638,11,2,1,868.1,0.00104517
155,3043.06,1,-123.295,-0.264142,7,11,1,868.1,0.00071225
155,3115.06,1,-113.009,10.0222,8,8,1,868.1,0.000649331
155,3187.06,1,-116.013,7.01818,9,5,1,868.1,0.000586109
155,3259.06,1,-116.017,7.01412,8,5,1,868.1,0.000325436
155,3331.06,1,-116.021,7.01006,7,5,1,868.1,0.000178909
155,3403.06,1,-119.025,4.006,7,2,1,868.1,8.96669e-05
155,3475.06,1,-119.029,4.00194,7,2,1,868.1,8.96669e-05
155,3547.06,0,-137.327,-14.2957,7,2,1,868.1,8.96669e-05
155,3619.06,0,-126.953,-3.92163,7,5,1,868.1,0.000178909
155,3691.06,1,-121.698,1.33335,8,5,1,868.1,0.000325436
155,3763.06,0,-130.069,-7.03801,9,2,1,868.1,0.00029375
155,3835.06,1,-123.472,-0.441091,7,8,1,868.1,0.00035697
155,3907.06,0,-135.88,-12.8491,8,5,1,868.1,0.000325436
155,3979.06,0,-134.176,-11.1454,9,5,1,868.1,0.000586109
155,4051.06,0,-127.634,-4.60316,8,8,1,868.1,0.000649331
155,4123.06,1,-129.111,-6.08018,11,2,1,868.1,0.00104517
155,4195.06,1,-121.528,1.50318,7,11,1,868.1,0.00071225
155,4267.06,0,-134.227,-11.1957,8,8,1,868.1,0.000649331
155,4339.06,0,-137.37,-14.3393,11,2,1,868.1,0.00104517
155,4411.06,1,-116.557,6.4743,10,5,1,868.1,0.00117222
155,4483.06,1,-119.677,3.35422,11,2,1,868.1,0.00104517
155,4555.06,1,-126.153,-3.12197,8,8,1,868.1,0.000649331
155,4627.06,1,-124.097,-1.06656,10,2,1,868.1,0.000587501
155,4699.06,1,-129.197,-6.16646,9,5,1,868.1,0.000586109
155,4771.06,0,-134.79,-11.7595,7,8,1,868.1,0.00035697
155,4843.06,0,-135.745,-12.7142,10,2,1,868.1,0.000587501
155,4915.06,1,-119.926,3.10498,7,11,1,868.1,0.00071225
155,4987.06,1,-121.24,1.79103,8,8,1,868.1,0.000649331
155,5059.06,0,-138.87,-15.8394,10,2,1,868.1,0.000587501
155,5131.06,0,-127.06,-4.02902,7,11,1,868.1,0.00071225
155,5203.06,1,-120.659,2.37214,9,8,1,868.1,0.00116944
155,5275.06,0,-146.565,-23.5345,11,2,1,868.1,0.00104517
155,5347.06,1,-124.688,-1.6573,10,5,1,868.1,0.00117222
155,5419.06,1,-129.567,-6.53608,9,8,1,868.1,0.00116944
155,5491.06,1,-127.101,-4.07004,11,2,1,868.1,0.00104517
155,5563.06,0,-126.629,-3.59799,7,11,1,868.1,0.00071225
155,5635.06,0,-137.441,-14.4099,9,8,1,868.1,0.00116944
155,5707.06,0,-128.943,-5.91229,8,11,1,868.1,0.00129559
155,5779.06,1,-116.493,6.53794,11,5,1,868.1,0.00208538
155,5851.06,1,-110.514,12.5165,8,11,1,868.1,0.00129559
155,5923.06,1,-113.354,9.67724,9,8,1,868.1,0.00116944
155,5995.06,1,-110.381,12.6502,7,11,1,868.1,0.00071225
155,6067.06,1,-119.632,3.39866,10,2,1,868.1,0.000587501
155,6139.06,1,-113.646,9.38461,7,8,1,868.1,0.00035697
155,6211.06,1,-120.106,2.92539,9,2,1,868.1,0.00029375
155,6283.06,0,-139.199,-16.1682,7,5,1,868.1,0.000178909
155,6355.06,1,-116.76,6.27078,8,5,1,868.1,0.000325436
155,6427.06,0,-134.224,-11.1931,7,5,1,868.1,0.000178909
155,6499.06,0,-142.316,-19.2852,8,5,1,868.1,0.000325436
155,6571.06,1,-124.425,-1.39425,9,5,1,868.1,0.000586109
155,6643.06,0,-128.086,-5.05522,7,8,1,868.1,0.00035697
155,6715.06,0,-145.883,-22.8525,10,2,1,868.1,0.000587501
155,6787.06,0,-124.303,-1.27169,7,11,1,868.1,0.00071225
155,6859.06,0,-136.405,-13.3738,9,8,1,868.1,0.00116944
155,6931.06,1,-110.938,12.0926,8,11,1,868.1,0.00129559
155,7003.06,1,-113.952,9.07847,9,8,1,868.1,0.00116944
155,7075.06,0,-132.566,-9.53492,7,11,1,868.1,0.00071225
155,7147.06,1,-125.974,-2.94292,9,8,1,868.1,0.00116944
155,7219.06,1,-120.147,2.88353,11,2,1,868.1,0.00104517
155,7291.06,1,-113.963,9.06783,8,8,1,868.1,0.000649331
155,7363.06,0,-139.7,-16.6695,9,5,1,868.1,0.000586109
155,7435.06,1,-125.117,-2.08586,8,8,1,868.1,0.000649331
155,7507.06,0,-148.629,-25.5979,10,2,1,868.1,0.000587501
155,7579.06,1,-118.188,4.84333,7,11,1,868.1,0.00071225
155,7651.06,0,-130.865,-7.83374,8,8,1,868.1,0.000649331
155,7723.06,0,-166.684,-43.6534,11,2,1,868.1,0.00104517
155,7795.06,0,-145.257,-22.2259,10,5,1,868.1,0.00117222
155,7867.06,1,-108.841,14.19,7,14,1,868.1,0.00142112
156,38.2665,1,-100.748,22.2832,7,14,1,868.1,0.00142112
156,110.267,1,-125.263,-2.23231,10,5,1,868.1,0.00117222
156,182.267,1,-122.986,0.0450012,9,8,1,868.1,0.00116944
156,254.267,1,-119.594,3.43673,11,2,1,868.1,0.00104517
156,326.267,1,-121.314,1.71732,7,11,1,868.1,0.00071225
156,398.267,1,-115.61,7.42046,8,8,1,868.1,0.000649331
156,470.267,1,-123.28,-0.24893,10,2,1,868.1,0.000587501
156,542.267,1,-120.725,2.30638,9,5,1,868.1,0.000586109
156,614.267,1,-119.357,3.67395,7,8,1,868.1,0.00035697
156,686.267,1,-122.56,0.471062,8,5,1,868.1,0.000325436
156,758.267,0,-142.367,-19.3358,9,2,1,868.1,0.00029375
156,830.267,1,-119.319,3.71153,7,8,1,868.1,0.00035697
156,902.267,1,-124.808,-1.77669,8,5,1,868.1,0.000325436
156,974.267,1,-111.42,11.6108,9,2,1,868.1,0.00029375
156,1046.27,1,-111.397,11.6342,8,2,1,868.1,0.000163105
156,1118.27,0,-126.54,-3.50898,7,2,1,868.1,8.96669e-05
156,1190.27,0,-125.437,-2.40594,7,5,1,868.1,0.000178909
156,1262.27,1,-108.144,14.8869,8,5,1,868.1,0.000325436
156,1334.27,1,-113.358,9.67323,7,5,1,868.1,0.000178909
156,1406.27,1,-119.346,3.68466,8,2,1,868.1,0.000163105
156,1478.27,0,-126.749,-3.71775,7,2,1,868.1,8.96669e-05
156,1550.27,1,-108.254,14.7767,7,5,1,868.1,0.000178909
156,1622.27,0,-133.099,-10.0679,7,2,1,868.1,8.96669e-05
156,1694.27,0,-125.016,-1.98481,7,5,1,868.1,0.000178909
156,1766.27,1,-115.33,7.70136,8,5,1,868.1,0.000325436
156,1838.27,1,-111.51,11.5208,9,2,1,868.1,0.00029375
156,1910.27,1,-111.508,11.523,8,2,1,868.1,0.000163105
156,1982.27,1,-111.506,11.5252,7,2,1,868.1,8.96669e-05
156,2054.27,1,-111.504,11.5273,7,2,1,868.1,8.96669e-05
156,2126.27,1,-111.501,11.5295,7,2,1,868.1,8.96669e-05
156,2198.27,1,-111.499,11.5317,7,2,1,868.1,8.96669e-05
156,2270.27,1,-111.497,11.5338,7,2,1,868.1,8.96669e-05
156,2342.27,1,-111.495,11.536,7,2,1,868.1,8.96669e-05
156,2414.27,0,-138.808,-15.7773,7,2,1,868.1,8.96669e-05
156,2486.27,0,-127.534,-4.5035,7,5,1,868.1,0.000178909
156,2558.27,1,-108.912,14.119,8,5,1,868.1,0.000325436
156,2630.27,1,-115.997,7.03364,7,5,1,868.1,0.000178909
156,2702.27,1,-123.392,-0.361078,8,2,1,868.1,0.000163105
156,2774.27,1,-119.831,3.20023,7,2,1,868.1,8.96669e-05
156,2846.27,1,-111.934,11.0969,7,2,1,868.1,8.96669e-05
156,2918.27,0,-125.622,-2.5907,7,2,1,868.1,8.96669e-05
156,2990.27,1,-122.336,0.695015,7,5,1,868.1,0.000178909
156,3062.27,1,-112.58,10.4509,8,2,1,868.1,0.000163105
156,3134.27,1,-112.591,10.4397,7,2,1,868.1,8.96669e-05
156,3206.27,0,-127.254,-4.22323,7,2,1,868.1,8.96669e-05
156,3278.27,1,-122.793,0.237699,7,5,1,868.1,0.000178909
156,3350.27,0,-132.029,-8.99783,8,2,1,868.1,0.000163105
156,3422.27,1,-120.631,2.40024,9,2,1,868.1,0.00029375
156,3494.27,1,-122.175,0.855999,7,5,1,868.1,0.000178909
156,3566.27,0,-133.796,-10.7656,8,2,1,868.1,0.000163105
156,3638.27,1,-125.639,-2.60809,9,2,1,868.1,0.00029375
156,3710.27,1,-110.266,12.765,7,5,1,868.1,0.000178909
156,3782.27,1,-113.257,9.77437,7,2,1,868.1,8.96669e-05
156,3854.27,0,-130.253,-7.2219,7,2,1,868.1,8.96669e-05
156,3926.27,0,-124.524,-1.49328,7,5,1,868.1,0.000178909
156,3998.27,1,-120.252,2.77908,8,5,1,868.1,0.000325436
156,4070.27,1,-114.103,8.92805,9,2,1,868.1,0.00029375
156,4142.27,1,-114.084,8.94727,8,2,1,868.1,0.000163105
156,4214.27,0,-134.845,-11.8139,7,2,1,868.1,8.96669e-05
156,4286.27,1,-117.603,5.4277,7,5,1,868.1,0.000178909
156,4358.27,0,-129.901,-6.87022,8,2,1,868.1,0.000163105
156,4430.27,1,-122.21,0.820501,9,2,1,868.1,0.00029375
156,4502.27,0,-133.819,-10.7886,7,5,1,868.1,0.000178909
156,4574.27,0,-142.31,-19.2794,8,5,1,868.1,0.000325436
156,4646.27,1,-122.985,0.0457399,9,5,1,868.1,0.000586109
156,4718.27,1,-108.423,14.6082,7,8,1,868.1,0.00035697
156,4790.27,0,-133.264,-10.2331,9,2,1,868.1,0.00029375
156,4862.27,0,-128.823,-5.79217,7,8,1,868.1,0.00035697
156,4934.27,1,-119.578,3.45253,10,2,1,868.1,0.000587501
156,5006.27,0,-131.089,-8.05845,9,5,1,868.1,0.000586109
156,5078.27,0,-127.953,-4.92255,8,8,1,868.1,0.000649331
156,5150.27,1,-114.827,8.2041,11,2,1,868.1,0.00104517
156,5222.27,1,-108.815,14.2157,8,8,1,868.1,0.000649331
156,5294.27,1,-111.803,11.2274,9,5,1,868.1,0.000586109
156,5366.27,0,-127.495,-4.46395,8,5,1,868.1,0.000325436
156,5438.27,1,-124.729,-1.69801,9,5,1,868.1,0.000586109
156,5510.27,0,-133.757,-10.7258,7,8,1,868.1,0.00035697
156,5582.27,1,-128.491,-5.4604,10,2,1,868.1,0.000587501
156,5654.27,1,-124.995,-1.96374,9,5,1,868.1,0.000586109
156,5726.27,1,-108.393,14.6375,7,8,1,868.1,0.00035697
156,5798.27,0,-135.759,-12.728,9,2,1,868.1,0.00029375
156,5870.27,0,-130.154,-7.12326,7,8,1,868.1,0.00035697
156,5942.27,1,-129.107,-6.0759,10,2,1,868.1,0.000587501
156,6014.27,0,-132.442,-9.41158,9,5,1,868.1,0.000586109
156,6086.27,1,-116.833,6.19753,8,8,1,868.1,0.000649331
156,6158.27,1,-125.025,-1.99439,10,2,1,868.1,0.000587501
156,6230.27,1,-126.853,-3.82212,9,5,1,868.1,0.000586109
156,6302.27,1,-116.997,6.03346,7,8,1,868.1,0.00035697
156,6374.27,0,-132.664,-9.63262,8,5,1,868.1,0.000325436
156,6446.27,1,-123.172,-0.141164,9,5,1,868.1,0.000586109
156,6518.27,1,-122.644,0.386679,7,8,1,868.1,0.00035697
156,6590.27,0,-127.226,-4.1951,8,5,1,868.1,0.000325436
156,6662.27,1,-111.412,11.6189,9,5,1,868.1,0.000586109
156,6734.27,1,-111.51,11.5209,8,5,1,868.1,0.000325436
156,6806.27,1,-111.506,11.5253,7,5,1,868.1,0.000178909
156,6878.27,1,-114.501,8.52976,7,2,1,868.1,8.96669e-05
156,6950.27,1,-114.497,8.53418,7,2,1,868.1,8.96669e-05
156,7022.27,1,-114.492,8.5386,7,2,1,868.1,8.96669e-05
156,7094.27,1,-114.488,8.54301,7,2,1,868.1,8.96669e-05
156,7166.27,0,-128.759,-5.72824,7,2,1,868.1,8.96669e-05
156,7238.27,0,-125.273,-2.24205,7,5,1,868.1,0.000178909
156,7310.27,1,-118.731,4.3002,8,5,1,868.1,0.000325436
156,7382.27,1,-114.872,8.15847,9,2,1,868.1,0.00029375
156,7454.27,1,-114.874,8.15684,8,2,1,868.1,0.000163105
156,7526.27,1,-114.876,8.15521,7,2,1,868.1,8.96669e-05
156,7598.27,1,-114.877,8.15357,7,2,1,868.1,8.96669e-05
156,7670.27,0,-133.076,-10.045,7,2,1,868.1,8.96669e-05
156,7742.27,0,-133.149,-10.1178,7,5,1,868.1,0.000178909
156,7814.27,0,-145.571,-22.5397,8,5,1,868.1,0.000325436
156,7886.27,1,-118.644,4.38647,9,5,1,868.1,0.000586109
157,49.8445,0,-126.918,-3.88695,7,14,1,868.1,0.00142112
157,121.844,0,-127.256,-4.22494,12,2,1,868.1,0.00209033
157,193.844,1,-124.887,-1.85601,10,8,1,868.1,0.00233888
157,265.844,0,-150.5,-27.4687,9,11,1,868.1,0.00233334
157,337.844,0,-134.377,-11.3458,8,14,1,868.1,0.00258503
157,409.844,1,-112.838,10.1926,12,5,1,868.1,0.00417077
157,481.844,1,-103.829,19.2015,8,14,1,868.1,0.00258503
157,553.844,1,-106.821,16.2104,9,11,1,868.1,0.00233334
157,625.844,1,-112.812,10.2193,11,5,1,868.1,0.00208538
157,697.844,1,-116.819,6.21158,8,11,1,868.1,0.00129559
157,769.844,0,-143.455,-20.4239,10,5,1,868.1,0.00117222
157,841.844,1,-117.425,5.60591,7,14,1,868.1,0.00142112
157,913.844,1,-106.824,16.2068,8,11,1,868.1,0.00129559
157,985.844,0,-109.801,13.23,9,8,1,868.1,0.00116944
157,1057.84,1,-123.529,-0.497862,10,5,1,868.1,0.00117222
157,1129.84,1,-126.62,-3.58939,9,8,1,868.1,0.00116944
157,1201.84,1,-131.135,-8.10456,11,2,1,868.1,0.00104517
157,1273.84,1,-114.546,8.4846,7,11,1,868.1,0.00071225
157,1345.84,1,-118.494,4.53664,8,8,1,868.1,0.000649331
157,1417.84,0,-133.181,-10.1505,10,2,1,868.1,0.000587501
157,1489.84,1,-117.073,5.95751,7,11,1,868.1,0.00071225
157,1561.84,1,-125.01,-1.97918,8,8,1,868.1,0.000649331
157,1633.84,0,-145.662,-22.6313,10,2,1,868.1,0.000587501
157,1705.84,0,-124.755,-1.72408,7,11,1,868.1,0.00071225
157,1777.84,0,-134.958,-11.9274,9,8,1,868.1,0.00116944
157,1849.84,1,-126.059,-3.02832,8,11,1,868.1,0.00129559
157,1921.84,0,-128.407,-5.37597,10,5,1,868.1,0.00117222
157,1993.84,1,-102.265,20.7655,7,14,1,868.1,0.00142112
157,2065.84,1,-111.268,11.7629,10,5,1,868.1,0.00117222
157,2137.84,1,-114.271,8.7603,11,2,1,868.1,0.00104517
157,2209.84,1,-108.273,14.7577,8,8,1,868.1,0.000649331
157,2281.84,0,-130.093,-7.06204,9,5,1,868.1,0.000586109
157,2353.84,1,-126.171,-3.13989,8,8,1,868.1,0.000649331
157,2425.84,1,-132.16,-9.12944,10,2,1,868.1,0.000587501
157,2497.84,1,-124.781,-1.74997,9,5,1,868.1,0.000586109
157,2569.84,1,-121.895,1.13567,7,8,1,868.1,0.00035697
157,2641.84,0,-138.177,-15.1458,8,5,1,868.1,0.000325436
157,2713.84,1,-111.957,11.074,9,5,1,868.1,0.000586109
157,2785.84,1,-111.985,11.0457,8,5,1,868.1,0.000325436
157,2857.84,1,-111.998,11.0331,7,5,1,868.1,0.000178909
157,2929.84,0,-130.261,-7.23021,7,2,1,868.1,8.96669e-05
157,3001.84,0,-132.436,-9.40559,7,5,1,868.1,0.000178909
157,3073.84,1,-111.242,11.7885,8,5,1,868.1,0.000325436
157,3145.84,1,-111.262,11.7691,7,5,1,868.1,0.000178909
157,3217.84,0,-151.924,-28.8935,7,2,1,868.1,8.96669e-05
157,3289.84,0,-131.657,-8.62561,7,5,1,868.1,0.000178909
157,3361.84,0,-127.884,-4.85351,8,5,1,868.1,0.000325436
157,3433.84,1,-127.123,-4.09167,9,5,1,868.1,0.000586109
157,3505.84,1,-117.171,5.8597,7,8,1,868.1,0.00035697
157,3577.84,0,-128.726,-5.6948,8,5,1,868.1,0.000325436
157,3649.84,1,-109.757,13.2736,9,5,1,868.1,0.000586109
157,3721.84,1,-109.727,13.3042,8,5,1,868.1,0.000325436
157,3793.84,1,-109.713,13.3176,7,5,1,868.1,0.000178909
157,3865.84,1,-112.7,10.331,7,2,1,868.1,8.96669e-05
157,3937.84,0,-138.197,-15.1665,7,2,1,868.1,8.96669e-05
157,4009.84,0,-128.764,-5.73339,7,5,1,868.1,0.000178909
157,4081.84,1,-120.588,2.44247,8,5,1,868.1,0.000325436
157,4153.84,1,-123.719,-0.687727,9,2,1,868.1,0.00029375
157,4225.84,1,-109.974,13.0568,7,5,1,868.1,0.000178909
157,4297.84,1,-123.175,-0.143806,7,2,1,868.1,8.96669e-05
157,4369.84,1,-121.661,1.36978,7,2,1,868.1,8.96669e-05
157,4441.84,0,-126.929,-3.89829,7,2,1,868.1,8.96669e-05
157,4513.84,1,-110.073,12.958,7,5,1,868.1,0.000178909
157,4585.84,1,-113.07,9.96097,7,2,1,868.1,8.96669e-05
157,4657.84,1,-113.067,9.96396,7,2,1,868.1,8.96669e-05
157,4729.84,0,-125.325,-2.29371,7,2,1,868.1,8.96669e-05
157,4801.84,0,-130.26,-7.22952,7,5,1,868.1,0.000178909
157,4873.84,0,-134.077,-11.0463,8,5,1,868.1,0.000325436
157,4945.84,1,-128.747,-5.71568,9,5,1,868.1,0.000586109
157,5017.84,0,-128.252,-5.22115,7,8,1,868.1,0.00035697
157,5089.84,0,-133.222,-10.1914,10,2,1,868.1,0.000587501
157,5161.84,0,-127.607,-4.57563,7,11,1,868.1,0.00071225
157,5233.84,1,-108.116,14.9146,9,8,1,868.1,0.00116944
157,5305.84,1,-120.175,2.85576,7,11,1,868.1,0.00071225
157,5377.84,0,-133.91,-10.879,8,8,1,868.1,0.000649331
157,5449.84,1,-126.949,-3.91781,11,2,1,868.1,0.00104517
157,5521.84,1,-104.702,18.329,7,11,1,868.1,0.00071225
157,5593.84,0,-133.359,-10.3278,10,2,1,868.1,0.000587501
157,5665.84,1,-118.082,4.94858,7,11,1,868.1,0.00071225
157,5737.84,1,-121.198,1.83247,8,8,1,868.1,0.000649331
157,5809.84,1,-129.114,-6.0829,10,2,1,868.1,0.000587501
157,5881.84,1,-121.148,1.88289,9,5,1,868.1,0.000586109
157,5953.84,1,-120.293,2.73831,7,8,1,868.1,0.00035697
157,6025.84,1,-110.449,12.5821,8,5,1,868.1,0.000325436
157,6097.84,1,-110.444,12.5867,7,5,1,868.1,0.000178909
157,6169.84,1,-113.44,9.59126,7,2,1,868.1,8.96669e-05
157,6241.84,1,-113.435,9.59584,7,2,1,868.1,8.96669e-05
157,6313.84,1,-113.43,9.60041,7,2,1,868.1,8.96669e-05
157,6385.84,1,-113.426,9.60498,7,2,1,868.1,8.96669e-05
157,6457.84,1,-113.421,9.60956,7,2,1,868.1,8.96669e-05
157,6529.84,0,-146.127,-23.0959,7,2,1,868.1,8.96669e-05
157,6601.84,1,-120.843,2.188,7,5,1,868.1,0.000178909
157,6673.84,1,-113.525,9.50617,8,2,1,868.1,0.000163105
157,6745.84,1,-113.522,9.50923,7,2,1,868.1,8.96669e-05
157,6817.84,1,-113.519,9.51229,7,2,1,868.1,8.96669e-05
157,6889.84,1,-113.516,9.51535,7,2,1,868.1,8.96669e-05
157,6961.84,1,-113.512,9.51841,7,2,1,868.1,8.96669e-05
157,7033.84,1,-113.509,9.52148,7,2,1,868.1,8.96669e-05
157,7105.84,1,-113.506,9.52454,7,2,1,868.1,8.96669e-05
157,7177.84,1,-113.503,9.5276,7,2,1,868.1,8.96669e-05
157,7249.84,1,-113.5,9.53067,7,2,1,868.1,8.96669e-05
157,7321.84,1,-113.497,9.53373,7,2,1,868.1,8.96669e-05
157,7393.84,1,-113.494,9.5368,7,2,1,868.1,8.96669e-05
157,7465.84,1,-113.491,9.53987,7,2,1,868.1,8.96669e-05
157,7537.84,1,-113.488,9.54293,7,2,1,868.1,8.96669e-05
157,7609.84,1,-123.921,-0.89008,7,2,1,868.1,8.96669e-05
157,7681.84,1,-114.206,8.82466,7,2,1,868.1,8.96669e-05
157,7753.84,1,-114.224,8.80642,7,2,1,868.1,8.96669e-05
157,7825.84,1,-114.395,8.63583,7,2,1,868.1,8.96669e-05
157,7897.84,1,-118.596,4.43537,7,2,1,868.1,8.96669e-05
158,37.0556,1,-103.775,19.256,7,14,1,868.1,0.00142112
158,109.056,0,-133.459,-10.4281,10,5,1,868.1,0.00117222
158,181.056,0,-125.337,-2.30597,7,14,1,868.1,0.00142112
158,253.056,1,-132.187,-9.15575,12,2,1,868.1,0.00209033
158,325.056,1,-130.896,-7.86482,11,5,1,868.1,0.00208538
158,397.056,0,-124.004,-0.973542,7,14,1,868.1,0.00142112
158,469.056,0,-139.761,-16.7298,12,2,1,868.1,0.00209033
158,541.056,0,-111.051,11.9795,10,8,1,868.1,0.00233888
158,613.056,1,-105.055,17.9755,8,14,1,868.1,0.00258503
158,685.056,1,-108.059,14.9716,9,11,1,868.1,0.00233334
158,757.056,0,-114.047,8.98425,11,5,1,868.1,0.00208538
158,829.056,1,-125.634,-2.60335,12,2,1,868.1,0.00209033
158,901.056,1,-123.345,-0.314522,11,5,1,868.1,0.00208538
158,973.056,1,-122.454,0.576641,7,14,1,868.1,0.00142112
158,1045.06,1,-107.716,15.3148,8,11,1,868.1,0.00129559
158,1117.06,1,-126.106,-3.07491,9,8,1,868.1,0.00116944
