DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
83,12536.7,1,-122.35,0.681315,9,5,1,868.1,0.000586109
83,12681.7,1,-117.737,5.29439,7,8,1,868.1,0.00035697
83,12826.7,0,-135.001,-11.9697,8,5,1,868.1,0.000325436
83,12971.7,1,-119.653,3.37797,9,5,1,868.1,0.000586109
83,13116.7,1,-107.203,15.8283,7,8,1,868.1,0.00035697
83,13261.7,1,-120.438,2.5928,8,5,1,868.1,0.000325436
83,13406.7,1,-108.407,14.6242,9,2,1,868.1,0.00029375
83,13551.7,1,-125.128,-2.09686,8,2,1,868.1,0.000163105
83,13696.7,0,-127.711,-4.67969,7,2,1,868.1,8.96669e-05
83,13841.7,0,-124.08,-1.04933,7,5,1,868.1,0.000178909
83,13986.7,1,-107.153,15.8781,8,5,1,868.1,0.000325436
83,14131.7,1,-107.162,15.869,7,5,1,868.1,0.000178909
83,14276.7,1,-110.171,12.8599,7,2,1,868.1,8.96669e-05
83,14421.7,1,-110.18,12.8508,7,2,1,868.1,8.96669e-05
83,14566.7,0,-129.41,-6.37946,7,2,1,868.1,8.96669e-05
83,14711.7,1,-112.54,10.4911,7,5,1,868.1,0.000178909
83,14856.7,1,-124.492,-1.46078,8,2,1,868.1,0.000163105
83,15001.7,1,-122.045,0.986174,7,2,1,868.1,8.96669e-05
83,15146.7,0,-131.648,-8.61758,7,2,1,868.1,8.96669e-05
83,15291.7,1,-108.594,14.4365,7,5,1,868.1,0.000178909
83,15436.7,1,-108.805,14.226,8,2,1,868.1,0.000163105
83,15581.7,1,-118.244,4.78711,7,2,1,868.1,8.96669e-05
83,15726.7,1,-108.642,14.3886,7,2,1,868.1,8.96669e-05
83,15871.7,1,-108.647,14.3835,7,2,1,868.1,8.96669e-05
84,21.7412,1,-107.469,15.5617,7,14,1,868.1,0.00142112
84,166.741,0,-134.218,-11.1873,10,5,1,868.1,0.00117222
84,311.741,0,-126.01,-2.97931,7,14,1,868.1,0.00142112
84,456.741,1,-132.058,-9.02699,12,2,1,868.1,0.00209033
84,601.741,1,-116.8,6.23115,11,5,1,868.1,0.00208538
84,746.741,1,-110.801,12.23,8,11,1,868.1,0.00129559
84,891.741,1,-113.802,9.22881,9,8,1,868.1,0.00116944
84,1036.74,0,-128.304,-5.27342,7,11,1,868.1,0.00071225
84,1181.74,0,-147.023,-23.992,9,8,1,868.1,0.00116944
84,1326.74,1,-110.47,12.5614,8,11,1,868.1,0.00129559
84,1471.74,0,-133.532,-10.501,9,8,1,868.1,0.00116944
84,1616.74,1,-114.751,8.27998,8,11,1,868.1,0.00129559
84,1761.74,0,-134.94,-11.9086,10,5,1,868.1,0.00117222
84,1906.74,1,-120.289,2.74191,7,14,1,868.1,0.00142112
84,2051.74,1,-118.994,4.03671,8,11,1,868.1,0.00129559
84,2196.74,1,-129.276,-6.24466,10,5,1,868.1,0.00117222
84,2341.74,0,-130.728,-7.69713,9,8,1,868.1,0.00116944
84,2486.74,1,-124.792,-1.76131,8,11,1,868.1,0.00129559
84,2631.74,1,-116.347,6.68376,10,5,1,868.1,0.00117222
84,2776.74,1,-129.323,-6.29248,11,2,1,868.1,0.00104517
84,2921.74,0,-124.317,-1.28602,7,11,1,868.1,0.00071225
84,3066.74,1,-129.525,-6.4938,9,8,1,868.1,0.00116944
84,3211.74,1,-126.555,-3.52405,11,2,1,868.1,0.00104517
84,3356.74,1,-110.212,12.8189,7,11,1,868.1,0.00071225
84,3501.74,0,-140.728,-17.6976,10,2,1,868.1,0.000587501
84,3646.74,0,-137.116,-14.0851,7,11,1,868.1,0.00071225
84,3791.74,0,-131.568,-8.53753,9,8,1,868.1,0.00116944
84,3936.74,1,-118.758,4.273,8,11,1,868.1,0.00129559
84,4081.74,0,-139.91,-16.8791,10,5,1,868.1,0.00117222
84,4226.74,0,-126.121,-3.09037,7,14,1,868.1,0.00142112
84,4371.74,1,-131.85,-8.81947,12,2,1,868.1,0.00209033
84,4516.74,1,-131.262,-8.23125,11,5,1,868.1,0.00208538
84,4661.74,1,-119.141,3.89021,7,14,1,868.1,0.00142112
84,4806.74,1,-124.085,-1.05435,8,11,1,868.1,0.00129559
84,4951.74,0,-136.51,-13.4789,10,5,1,868.1,0.00117222
84,5096.74,0,-126.167,-3.13625,7,14,1,868.1,0.00142112
84,5241.74,1,-134,-10.9687,12,2,1,868.1,0.00209033
84,5386.74,1,-117.672,5.35918,11,5,1,868.1,0.00208538
84,5531.74,0,-140.398,-17.3671,8,11,1,868.1,0.00129559
84,5676.74,0,-140.065,-17.0343,11,5,1,868.1,0.00208538
84,5821.74,1,-127.725,-4.69435,9,11,1,868.1,0.00233334
84,5966.74,1,-120.21,2.8205,12,2,1,868.1,0.00209033
84,6111.74,0,-125.389,-2.35804,7,14,1,868.1,0.00142112
84,6256.74,1,-136.328,-13.2972,12,2,1,868.1,0.00209033
84,6401.74,1,-134.353,-11.3221,11,5,1,868.1,0.00208538
84,6546.74,0,-124.315,-1.2844,7,14,1,868.1,0.00142112
84,6691.74,1,-134.682,-11.6513,12,2,1,868.1,0.00209033
84,6836.74,1,-117.661,5.3703,11,5,1,868.1,0.00208538
84,6981.74,0,-132.557,-9.52572,8,11,1,868.1,0.00129559
84,7126.74,1,-117.692,5.33878,11,5,1,868.1,0.00208538
84,7271.74,1,-111.696,11.3345,8,11,1,868.1,0.00129559
84,7416.74,0,-137.25,-14.2193,9,8,1,868.1,0.00116944
84,7561.74,1,-120.381,2.65022,8,11,1,868.1,0.00129559
84,7706.74,0,-133.179,-10.1484,10,5,1,868.1,0.00117222
84,7851.74,1,-123.347,-0.315943,7,14,1,868.1,0.00142112
84,7996.74,1,-111.824,11.207,8,11,1,868.1,0.00129559
84,8141.74,1,-116.46,6.57063,9,8,1,868.1,0.00116944
84,8286.74,1,-128.945,-5.91431,11,2,1,868.1,0.00104517
84,8431.74,1,-120.862,2.16896,7,11,1,868.1,0.00071225
84,8576.74,0,-139.802,-16.7714,8,8,1,868.1,0.000649331
84,8721.74,1,-132.857,-9.8258,11,2,1,868.1,0.00104517
84,8866.74,0,-126.872,-3.84068,7,11,1,868.1,0.00071225
84,9011.74,1,-113.537,9.49431,9,8,1,868.1,0.00116944
84,9156.74,1,-110.548,12.4831,7,11,1,868.1,0.00071225
84,9301.74,1,-131.1,-8.06897,10,2,1,868.1,0.000587501
84,9446.74,0,-139.354,-16.323,9,5,1,868.1,0.000586109
84,9591.74,0,-138.388,-15.3573,8,8,1,868.1,0.000649331
84,9736.74,0,-135.113,-12.0817,11,2,1,868.1,0.00104517
84,9881.74,1,-125.073,-2.04205,10,5,1,868.1,0.00117222
84,10026.7,0,-131.163,-8.13234,9,8,1,868.1,0.00116944
84,10171.7,1,-119.415,3.61637,8,11,1,868.1,0.00129559
84,10316.7,1,-125.557,-2.52596,10,5,1,868.1,0.00117222
84,10461.7,0,-148.862,-25.8315,9,8,1,868.1,0.00116944
84,10606.7,1,-111.053,11.9778,8,11,1,868.1,0.00129559
84,10751.7,1,-114.041,8.98993,9,8,1,868.1,0.00116944
84,10896.7,0,-128.338,-5.30739,7,11,1,868.1,0.00071225
84,11041.7,0,-138.815,-15.7844,9,8,1,868.1,0.00116944
84,11186.7,1,-111.338,11.6924,8,11,1,868.1,0.00129559
84,11331.7,1,-118.117,4.91377,9,8,1,868.1,0.00116944
84,11476.7,1,-131.402,-8.37116,11,2,1,868.1,0.00104517
84,11621.7,0,-125.061,-2.03016,7,11,1,868.1,0.00071225
84,11766.7,1,-124.15,-1.11959,9,8,1,868.1,0.00116944
84,11911.7,0,-142.923,-19.8917,11,2,1,868.1,0.00104517
84,12056.7,1,-116.64,6.39091,10,5,1,868.1,0.00117222
84,12201.7,0,-140.629,-17.5981,11,2,1,868.1,0.00104517
84,12346.7,1,-125.215,-2.18367,10,5,1,868.1,0.00117222
84,12491.7,1,-121.461,1.56981,9,8,1,868.1,0.00116944
84,12636.7,1,-124.191,-1.16039,11,2,1,868.1,0.00104517
84,12781.7,1,-110.309,12.7223,7,11,1,868.1,0.00071225
84,12926.7,0,-136.861,-13.8302,10,2,1,868.1,0.000587501
84,13071.7,1,-120.317,2.71418,7,11,1,868.1,0.00071225
84,13216.7,0,-127.429,-4.39817,8,8,1,868.1,0.000649331
84,13361.7,0,-140.77,-17.739,11,2,1,868.1,0.00104517
84,13506.7,1,-115.763,7.26812,10,5,1,868.1,0.00117222
84,13651.7,1,-118.76,4.27138,11,2,1,868.1,0.00104517
84,13796.7,1,-112.756,10.2746,8,8,1,868.1,0.000649331
84,13941.7,1,-115.753,7.2779,9,5,1,868.1,0.000586109
84,14086.7,1,-115.75,7.28116,8,5,1,868.1,0.000325436
84,14231.7,1,-115.746,7.28442,7,5,1,868.1,0.000178909
84,14376.7,1,-118.743,4.28767,7,2,1,868.1,8.96669e-05
84,14521.7,0,-133.392,-10.3612,7,2,1,868.1,8.96669e-05
84,14666.7,0,-136.833,-13.8024,7,5,1,868.1,0.000178909
84,14811.7,1,-125.024,-1.99319,8,5,1,868.1,0.000325436
84,14956.7,0,-131.687,-8.65587,9,2,1,868.1,0.00029375
84,15101.7,0,-128.654,-5.62282,7,8,1,868.1,0.00035697
84,15246.7,1,-127.062,-4.03092,10,2,1,868.1,0.000587501
84,15391.7,0,-134.089,-11.0584,9,5,1,868.1,0.000586109
84,15536.7,1,-126.201,-3.17032,8,8,1,868.1,0.000649331
84,15681.7,1,-129.935,-6.90376,10,2,1,868.1,0.000587501
84,15826.7,0,-136.861,-13.8299,9,5,1,868.1,0.000586109
85,55.805,1,-100.683,22.3479,7,14,1,868.1,0.00142112
85,200.805,1,-124.444,-1.41319,10,5,1,868.1,0.00117222
85,345.805,1,-116.824,6.20736,9,8,1,868.1,0.00116944
85,490.805,0,-143.475,-20.4441,11,2,1,868.1,0.00104517
85,635.805,1,-130.824,-7.7928,10,5,1,868.1,0.00117222
85,780.805,1,-107.632,15.3993,9,8,1,868.1,0.00116944
85,925.805,1,-121.014,2.01662,7,11,1,868.1,0.00071225
85,1070.81,1,-115.137,7.89353,8,8,1,868.1,0.000649331
85,1215.81,1,-128.238,-5.20749,10,2,1,868.1,0.000587501
85,1360.81,1,-124.902,-1.87068,9,5,1,868.1,0.000586109
85,1505.81,1,-119.965,3.06608,7,8,1,868.1,0.00035697
85,1650.81,0,-128.06,-5.02899,8,5,1,868.1,0.000325436
85,1795.81,1,-124.25,-1.21866,9,5,1,868.1,0.000586109
85,1940.81,1,-109.297,13.7343,7,8,1,868.1,0.00035697
85,2085.81,1,-123.108,-0.0773176,9,2,1,868.1,0.00029375
85,2230.81,0,-124.295,-1.26434,7,5,1,868.1,0.000178909
85,2375.81,0,-132.808,-9.77713,8,5,1,868.1,0.000325436
85,2520.81,1,-119.508,3.52259,9,5,1,868.1,0.000586109
85,2665.81,1,-121.621,1.41012,7,8,1,868.1,0.00035697
85,2810.81,1,-121.961,1.06959,8,5,1,868.1,0.000325436
85,2955.81,0,-133.245,-10.2137,9,2,1,868.1,0.00029375
85,3100.81,0,-125.647,-2.61626,7,8,1,868.1,0.00035697
85,3245.81,0,-133.492,-10.4608,10,2,1,868.1,0.000587501
85,3390.81,1,-120.582,2.44923,7,11,1,868.1,0.00071225
85,3535.81,1,-109.869,13.1622,8,8,1,868.1,0.000649331
85,3680.81,0,-131.414,-8.38326,9,5,1,868.1,0.000586109
85,3825.81,1,-125.769,-2.73803,8,8,1,868.1,0.000649331
85,3970.81,0,-141.887,-18.8565,10,2,1,868.1,0.000587501
85,4115.81,0,-135.827,-12.7962,7,11,1,868.1,0.00071225
85,4260.81,1,-121.455,1.57638,9,8,1,868.1,0.00116944
85,4405.81,0,-135.991,-12.96,11,2,1,868.1,0.00104517
85,4550.81,1,-122.332,0.698771,10,5,1,868.1,0.00117222
85,4695.81,0,-135.605,-12.5744,9,8,1,868.1,0.00116944
85,4840.81,1,-122.692,0.33868,8,11,1,868.1,0.00129559
85,4985.81,1,-124.067,-1.0359,10,5,1,868.1,0.00117222
85,5130.81,1,-123.268,-0.237249,9,8,1,868.1,0.00116944
85,5275.81,0,-135.517,-12.486,11,2,1,868.1,0.00104517
85,5420.81,1,-113.403,9.62776,10,5,1,868.1,0.00117222
85,5565.81,1,-116.396,6.63511,11,2,1,868.1,0.00104517
85,5710.81,1,-110.388,12.6425,8,8,1,868.1,0.000649331
85,5855.81,1,-113.381,9.64982,9,5,1,868.1,0.000586109
85,6000.81,0,-137.452,-14.4213,8,5,1,868.1,0.000325436
85,6145.81,1,-129.292,-6.26107,9,5,1,868.1,0.000586109
85,6290.81,0,-126.66,-3.62939,7,8,1,868.1,0.00035697
85,6435.81,0,-136.605,-13.5744,10,2,1,868.1,0.000587501
85,6580.81,0,-124.212,-1.18133,7,11,1,868.1,0.00071225
85,6725.81,0,-141.476,-18.4447,9,8,1,868.1,0.00116944
85,6870.81,1,-107.056,15.9749,8,11,1,868.1,0.00129559
85,7015.81,1,-127.18,-4.1487,9,8,1,868.1,0.00116944
85,7160.81,1,-127.262,-4.23062,11,2,1,868.1,0.00104517
85,7305.81,0,-124.997,-1.96631,7,11,1,868.1,0.00071225
85,7450.81,1,-121.452,1.57877,9,8,1,868.1,0.00116944
85,7595.81,1,-115.411,7.61952,11,2,1,868.1,0.00104517
85,7740.81,1,-121.983,1.04785,8,8,1,868.1,0.000649331
85,7885.81,1,-128.238,-5.20671,10,2,1,868.1,0.000587501
85,8030.81,0,-136.87,-13.8392,9,5,1,868.1,0.000586109
85,8175.81,1,-109.301,13.7299,8,8,1,868.1,0.000649331
85,8320.81,1,-112.301,10.7299,9,5,1,868.1,0.000586109
85,8465.81,1,-112.301,10.73,8,5,1,868.1,0.000325436
85,8610.81,1,-112.301,10.73,7,5,1,868.1,0.000178909
85,8755.81,1,-115.301,7.73007,7,2,1,868.1,8.96669e-05
85,8900.81,1,-115.301,7.73011,7,2,1,868.1,8.96669e-05
85,9045.81,1,-115.301,7.73015,7,2,1,868.1,8.96669e-05
85,9190.81,1,-115.301,7.73019,7,2,1,868.1,8.96669e-05
85,9335.81,1,-115.301,7.73023,7,2,1,868.1,8.96669e-05
85,9480.81,1,-115.301,7.73027,7,2,1,868.1,8.96669e-05
85,9625.81,1,-115.301,7.73031,7,2,1,868.1,8.96669e-05
85,9770.81,1,-115.301,7.73035,7,2,1,868.1,8.96669e-05
85,9915.81,1,-115.301,7.73039,7,2,1,868.1,8.96669e-05
85,10060.8,1,-115.3,7.73042,7,2,1,868.1,8.96669e-05
85,10205.8,1,-115.3,7.73046,7,2,1,868.1,8.96669e-05
85,10350.8,1,-115.3,7.7305,7,2,1,868.1,8.96669e-05
85,10495.8,1,-115.508,7.52291,7,2,1,868.1,8.96669e-05
85,10640.8,1,-115.491,7.53976,7,2,1,868.1,8.96669e-05
85,10785.8,1,-123.213,-0.182508,7,2,1,868.1,8.96669e-05
85,10930.8,0,-135.246,-12.2155,7,2,1,868.1,8.96669e-05
85,11075.8,1,-122.067,0.964083,7,5,1,868.1,0.000178909
85,11220.8,1,-123.953,-0.921641,8,2,1,868.1,0.000163105
85,11365.8,0,-125.094,-2.06337,7,2,1,868.1,8.96669e-05
85,11510.8,0,-124.189,-1.15827,7,5,1,868.1,0.000178909
85,11655.8,0,-129.095,-6.06384,8,5,1,868.1,0.000325436
85,11800.8,1,-119.743,3.28747,9,5,1,868.1,0.000586109
85,11945.8,0,-129.686,-6.65519,7,8,1,868.1,0.00035697
85,12090.8,1,-125.522,-2.49139,10,2,1,868.1,0.000587501
85,12235.8,1,-122.5,0.530536,9,5,1,868.1,0.000586109
85,12380.8,1,-122.803,0.228298,7,8,1,868.1,0.00035697
85,12525.8,1,-118.395,4.63567,8,5,1,868.1,0.000325436
85,12670.8,0,-131.995,-8.96366,9,2,1,868.1,0.00029375
85,12815.8,0,-150.165,-27.1338,7,8,1,868.1,0.00035697
85,12960.8,1,-123.464,-0.433118,10,2,1,868.1,0.000587501
85,13105.8,1,-122.258,0.773364,9,5,1,868.1,0.000586109
85,13250.8,1,-106.203,16.8279,7,8,1,868.1,0.00035697
85,13395.8,1,-112.208,10.8226,9,2,1,868.1,0.00029375
85,13540.8,1,-112.214,10.8174,8,2,1,868.1,0.000163105
85,13685.8,0,-129.978,-6.94717,7,2,1,868.1,8.96669e-05
85,13830.8,0,-130.014,-6.98292,7,5,1,868.1,0.000178909
85,13975.8,1,-109.669,13.3617,8,5,1,868.1,0.000325436
85,14120.8,0,-125.242,-2.21133,7,5,1,868.1,0.000178909
85,14265.8,1,-116.308,6.72247,8,5,1,868.1,0.000325436
85,14410.8,1,-124.174,-1.14344,9,2,1,868.1,0.00029375
85,14555.8,1,-120.633,2.39767,7,5,1,868.1,0.000178909
85,14700.8,0,-131.217,-8.18563,8,2,1,868.1,0.000163105
85,14845.8,1,-124.193,-1.16211,9,2,1,868.1,0.00029375
85,14990.8,0,-124.693,-1.66167,7,5,1,868.1,0.000178909
85,15135.8,0,-131.165,-8.13404,8,5,1,868.1,0.000325436
85,15280.8,0,-131.479,-8.44831,9,5,1,868.1,0.000586109
85,15425.8,1,-121.909,1.12211,8,8,1,868.1,0.000649331
85,15570.8,1,-125.813,-2.78257,10,2,1,868.1,0.000587501
85,15715.8,1,-111.208,11.8228,9,5,1,868.1,0.000586109
85,15860.8,0,-128.664,-5.63289,8,5,1,868.1,0.000325436
86,9.36682,1,-113.712,9.31861,7,14,1,868.1,0.00142112
86,154.367,1,-118.187,4.84378,8,11,1,868.1,0.00129559
86,299.367,1,-105.153,17.8777,10,5,1,868.1,0.00117222
86,444.367,1,-130.531,-7.50057,11,2,1,868.1,0.00104517
86,589.367,1,-110.598,12.4331,7,11,1,868.1,0.00071225
86,734.367,0,-129.711,-6.68001,8,8,1,868.1,0.000649331
86,879.367,1,-119.615,3.41567,11,2,1,868.1,0.00104517
86,1024.37,1,-99.3478,23.6831,7,11,1,868.1,0.00071225
86,1169.37,1,-108.345,14.6856,10,2,1,868.1,0.000587501
86,1314.37,1,-102.343,20.688,7,8,1,868.1,0.00035697
86,1459.37,1,-108.34,14.6904,9,2,1,868.1,0.00029375
86,1604.37,1,-108.338,14.6928,8,2,1,868.1,0.000163105
86,1749.37,1,-108.336,14.6953,7,2,1,868.1,8.96669e-05
86,1894.37,1,-108.333,14.6977,7,2,1,868.1,8.96669e-05
86,2039.37,1,-108.331,14.7001,7,2,1,868.1,8.96669e-05
86,2184.37,1,-108.328,14.7026,7,2,1,868.1,8.96669e-05
86,2329.37,1,-108.326,14.705,7,2,1,868.1,8.96669e-05
86,2474.37,1,-108.323,14.7074,7,2,1,868.1,8.96669e-05
86,2619.37,1,-108.321,14.7099,7,2,1,868.1,8.96669e-05
86,2764.37,1,-108.319,14.7123,7,2,1,868.1,8.96669e-05
86,2909.37,1,-108.316,14.7147,7,2,1,868.1,8.96669e-05
86,3054.37,1,-108.314,14.7172,7,2,1,868.1,8.96669e-05
86,3199.37,1,-108.311,14.7196,7,2,1,868.1,8.96669e-05
86,3344.37,1,-108.309,14.722,7,2,1,868.1,8.96669e-05
86,3489.37,1,-115.658,7.37318,7,2,1,868.1,8.96669e-05
86,3634.37,1,-108.294,14.7364,7,2,1,868.1,8.96669e-05
86,3779.37,1,-108.316,14.7151,7,2,1,868.1,8.96669e-05
86,3924.37,1,-108.337,14.6938,7,2,1,868.1,8.96669e-05
86,4069.37,1,-120.046,2.98506,7,2,1,868.1,8.96669e-05
86,4214.37,0,-127.318,-4.28752,7,2,1,868.1,8.96669e-05
86,4359.37,1,-104.301,18.73,7,5,1,868.1,0.000178909
86,4504.37,1,-107.288,15.7433,7,2,1,868.1,8.96669e-05
86,4649.37,1,-107.274,15.7565,7,2,1,868.1,8.96669e-05
86,4794.37,1,-112.627,10.4039,7,2,1,868.1,8.96669e-05
86,4939.37,1,-121.695,1.33591,7,2,1,868.1,8.96669e-05
86,5084.37,0,-133.436,-10.4049,7,2,1,868.1,8.96669e-05
86,5229.37,1,-117.083,5.94795,7,5,1,868.1,0.000178909
86,5374.37,1,-122.664,0.366996,8,2,1,868.1,0.000163105
86,5519.37,1,-106.298,16.7332,7,2,1,868.1,8.96669e-05
86,5664.37,1,-106.32,16.7105,7,2,1,868.1,8.96669e-05
86,5809.37,1,-119.639,3.39224,7,2,1,868.1,8.96669e-05
86,5954.37,0,-125.572,-2.54098,7,2,1,868.1,8.96669e-05
86,6099.37,1,-121.727,1.30362,7,5,1,868.1,0.000178909
86,6244.37,0,-131.23,-8.19911,8,2,1,868.1,0.000163105
86,6389.37,1,-118.329,4.70193,9,2,1,868.1,0.00029375
86,6534.37,0,-128.113,-5.08239,7,5,1,868.1,0.000178909
86,6679.37,1,-112.881,10.15,8,5,1,868.1,0.000325436
86,6824.37,1,-113.758,9.27286,9,2,1,868.1,0.00029375
86,6969.37,0,-126.477,-3.44578,7,5,1,868.1,0.000178909
86,7114.37,1,-110.774,12.2571,8,5,1,868.1,0.000325436
86,7259.37,1,-116.417,6.61427,9,2,1,868.1,0.00029375
86,7404.37,0,-124.66,-1.62871,7,5,1,868.1,0.000178909
86,7549.37,1,-117.131,5.89978,8,5,1,868.1,0.000325436
86,7694.37,1,-127.045,-4.0137,9,2,1,868.1,0.00029375
86,7839.37,1,-122.273,0.75818,7,5,1,868.1,0.000178909
86,7984.37,1,-123.988,-0.957488,8,2,1,868.1,0.000163105
86,8129.37,1,-118.492,4.53855,7,2,1,868.1,8.96669e-05
86,8274.37,1,-121.198,1.83245,7,2,1,868.1,8.96669e-05
86,8419.37,1,-106.956,16.0752,7,2,1,868.1,8.96669e-05
86,8564.37,1,-106.932,16.0993,7,2,1,868.1,8.96669e-05
86,8709.37,1,-122.404,0.626955,7,2,1,868.1,8.96669e-05
86,8854.37,1,-123.92,-0.88954,7,2,1,868.1,8.96669e-05
86,8999.37,1,-123.051,-0.0202142,7,2,1,868.1,8.96669e-05
86,9144.37,1,-106.446,16.5846,7,2,1,868.1,8.96669e-05
86,9289.37,1,-116.246,6.78441,7,2,1,868.1,8.96669e-05
86,9434.37,1,-120.743,2.28783,7,2,1,868.1,8.96669e-05
86,9579.37,1,-123.222,-0.190889,7,2,1,868.1,8.96669e-05
86,9724.37,1,-107.524,15.5073,7,2,1,868.1,8.96669e-05
86,9869.37,0,-135.798,-12.7667,7,2,1,868.1,8.96669e-05
86,10014.4,1,-114.164,8.86692,7,5,1,868.1,0.000178909
86,10159.4,1,-120.92,2.11053,8,2,1,868.1,0.000163105
86,10304.4,0,-128.194,-5.16339,7,2,1,868.1,8.96669e-05
86,10449.4,1,-118.899,4.13223,7,5,1,868.1,0.000178909
86,10594.4,1,-123.532,-0.500717,8,2,1,868.1,0.000163105
86,10739.4,1,-120.229,2.80199,7,2,1,868.1,8.96669e-05
86,10884.4,0,-125.566,-2.53464,7,2,1,868.1,8.96669e-05
86,11029.4,1,-111.297,11.7343,7,5,1,868.1,0.000178909
86,11174.4,1,-107.011,16.0195,8,2,1,868.1,0.000163105
86,11319.4,1,-107.055,15.9755,7,2,1,868.1,8.96669e-05
86,11464.4,1,-119.808,3.22328,7,2,1,868.1,8.96669e-05
86,11609.4,1,-113.252,9.77916,7,2,1,868.1,8.96669e-05
86,11754.4,1,-119.523,3.50836,7,2,1,868.1,8.96669e-05
86,11899.4,1,-106.584,16.4471,7,2,1,868.1,8.96669e-05
86,12044.4,0,-135.05,-12.0193,7,2,1,868.1,8.96669e-05
86,12189.4,1,-121.262,1.76879,7,5,1,868.1,0.000178909
86,12334.4,1,-111.051,11.9796,8,2,1,868.1,0.000163105
86,12479.4,1,-122.032,0.99847,7,2,1,868.1,8.96669e-05
86,12624.4,0,-141.932,-18.9009,7,2,1,868.1,8.96669e-05
86,12769.4,1,-111.474,11.5566,7,5,1,868.1,0.000178909
86,12914.4,1,-120.149,2.88207,8,2,1,868.1,0.000163105
86,13059.4,1,-116.612,6.41929,7,2,1,868.1,8.96669e-05
86,13204.4,1,-109.032,13.9986,7,2,1,868.1,8.96669e-05
86,13349.4,1,-120.113,2.91747,7,2,1,868.1,8.96669e-05
86,13494.4,1,-117.526,5.50491,7,2,1,868.1,8.96669e-05
86,13639.4,0,-130.259,-7.22813,7,2,1,868.1,8.96669e-05
86,13784.4,1,-116.019,7.01221,7,5,1,868.1,0.000178909
86,13929.4,1,-107.635,15.3956,8,2,1,868.1,0.000163105
86,14074.4,1,-107.624,15.4071,7,2,1,868.1,8.96669e-05
86,14219.4,1,-107.612,15.4185,7,2,1,868.1,8.96669e-05
86,14364.4,1,-107.601,15.43,7,2,1,868.1,8.96669e-05
86,14509.4,1,-107.589,15.4415,7,2,1,868.1,8.96669e-05
86,14654.4,1,-123.816,-0.785268,7,2,1,868.1,8.96669e-05
86,14799.4,0,-125.832,-2.80114,7,2,1,868.1,8.96669e-05
86,14944.4,1,-117.086,5.94456,7,5,1,868.1,0.000178909
86,15089.4,0,-129.849,-6.81839,8,2,1,868.1,0.000163105
86,15234.4,1,-121.558,1.47312,9,2,1,868.1,0.00029375
86,15379.4,1,-117.157,5.87364,7,5,1,868.1,0.000178909
86,15524.4,1,-121.149,1.88198,8,2,1,868.1,0.000163105
86,15669.4,1,-115.528,7.50281,7,2,1,868.1,8.96669e-05
86,15814.4,0,-125.677,-2.64579,7,2,1,868.1,8.96669e-05
87,129.818,1,-108.207,14.8238,7,14,1,868.1,0.00142112
87,274.818,0,-139.242,-16.2115,10,5,1,868.1,0.00117222
87,419.818,0,-125.931,-2.9005,7,14,1,868.1,0.00142112
87,564.818,1,-128.201,-5.16997,12,2,1,868.1,0.00209033
87,709.818,1,-128.588,-5.55667,11,5,1,868.1,0.00208538
87,854.818,0,-132.35,-9.31958,7,14,1,868.1,0.00142112
87,999.818,1,-133.478,-10.4474,12,2,1,868.1,0.00209033
87,1144.82,1,-117.095,5.93609,11,5,1,868.1,0.00208538
87,1289.82,0,-134.882,-11.8513,8,11,1,868.1,0.00129559
87,1434.82,1,-131.49,-8.45922,11,5,1,868.1,0.00208538
87,1579.82,1,-118.118,4.9132,7,14,1,868.1,0.00142112
87,1724.82,0,-127.379,-4.34858,8,11,1,868.1,0.00129559
87,1869.82,1,-132.154,-9.12326,11,5,1,868.1,0.00208538
87,2014.82,1,-120.576,2.45463,7,14,1,868.1,0.00142112
87,2159.82,0,-127.915,-4.88424,8,11,1,868.1,0.00129559
87,2304.82,1,-117.345,5.68576,11,5,1,868.1,0.00208538
87,2449.82,0,-131.112,-8.0815,8,11,1,868.1,0.00129559
87,2594.82,1,-123.047,-0.0164509,11,5,1,868.1,0.00208538
87,2739.82,1,-108.371,14.6599,7,14,1,868.1,0.00142112
87,2884.82,0,-135.072,-12.0412,10,5,1,868.1,0.00117222
87,3029.82,0,-126.903,-3.87177,7,14,1,868.1,0.00142112
87,3174.82,1,-128.415,-5.38405,12,2,1,868.1,0.00209033
87,3319.82,0,-139.11,-16.0786,11,5,1,868.1,0.00208538
87,3464.82,0,-137.149,-14.1184,9,11,1,868.1,0.00233334
87,3609.82,1,-125.646,-2.61512,8,14,1,868.1,0.00258503
87,3754.82,1,-117.852,5.17864,10,8,1,868.1,0.00233888
87,3899.82,0,-131.997,-8.96616,9,11,1,868.1,0.00233334
87,4044.82,1,-114.707,8.32411,8,14,1,868.1,0.00258503
87,4189.82,0,-147.878,-24.8467,10,8,1,868.1,0.00233888
87,4334.82,1,-127.194,-4.16306,11,8,1,868.1,0.00416089
87,4479.82,1,-121.838,1.1926,8,14,1,868.1,0.00258503
87,4624.82,0,-133.27,-10.2389,10,8,1,868.1,0.00233888
87,4769.82,1,-124.285,-1.2543,11,8,1,868.1,0.00416089
87,4914.82,1,-118.567,4.46424,8,14,1,868.1,0.00258503
87,5059.82,1,-130.851,-7.81992,10,8,1,868.1,0.00233888
